"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56294099999","2020-08-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  89.8","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.8","999.9","  98.6","*","  80.6","*","99.99"," ","999.9","010010"
"56294099999","2020-08-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  75.9","24","  75.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 13.6","999.9","  77.0","*","  75.2","*","99.99"," ","999.9","010010"
"56294099999","2020-08-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  74.9","22","  74.3","22","9999.9"," 0","999.9"," 0","  5.8","22","  4.9","22"," 17.5","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"56294099999","2020-08-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  76.6","24","  71.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24"," 13.6","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"56294099999","2020-08-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  78.9","24","  75.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  9.7","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"56294099999","2020-08-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  75.5","24","  75.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  7.8","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010010"
"56294099999","2020-08-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.2","24","  72.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.9","24"," 11.7","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010010"
"56294099999","2020-08-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.8","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 23.3"," 33.0","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"56294099999","2020-08-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.5","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.8","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"56294099999","2020-08-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  74.1","24","  69.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.3","24","  3.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"56294099999","2020-08-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  77.7","24","  70.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.5","24","  3.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-08-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  79.6","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.1","24","  3.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-08-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  78.3","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  5.8","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"56294099999","2020-08-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  77.2","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24"," 13.6"," 23.3","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"56294099999","2020-08-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  76.5","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7"," 17.5","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-08-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  82.0","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  5.8","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-08-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  82.6","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  5.8","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-08-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  85.7","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  3.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-08-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  83.5","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24"," 11.7"," 23.3","  95.0","*","  73.4","*","99.99"," ","999.9","010010"
"56294099999","2020-08-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  82.0","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.8"," 11.7","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"56294099999","2020-08-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  74.7","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 15.5","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010010"
"56294099999","2020-08-31","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.9","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.2","24","  3.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"56294099999","2020-09-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  76.3","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  7.8","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-09-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  80.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.8","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-09-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  78.4","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.8","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-09-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  79.4","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  5.8","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-09-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  75.6","24","  70.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  9.7","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"56294099999","2020-09-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  78.6","24","  68.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  5.8","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"56294099999","2020-09-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  82.2","24","  68.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  5.8","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-09-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  79.9","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  5.8","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"56294099999","2020-09-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.9","24","  71.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.9","24","  5.8","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"56294099999","2020-09-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  81.4","23","  68.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.9","23","  7.8","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"56294099999","2020-09-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  75.3","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24"," 11.7","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"56294099999","2020-09-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  69.2","24","  68.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24","  9.7","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"56294099999","2020-09-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  70.6","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  5.8","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"56294099999","2020-09-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.2","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  7.8","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"56294099999","2020-09-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  72.6","24","  69.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.9","24","  3.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"56294099999","2020-09-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  69.6","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24"," 13.6","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"56294099999","2020-09-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.4","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  5.8","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-09-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.8","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.8","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-09-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.2","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  7.8","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"56294099999","2020-09-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.5","24","  66.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.4","24","  7.8","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"56294099999","2020-09-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.5","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  9.7","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"56294099999","2020-09-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  70.2","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  3.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-09-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.7","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.8","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-09-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  67.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  9.7","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"56294099999","2020-09-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.1","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  7.8","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"56294099999","2020-09-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.1","24","  64.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  7.8","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"56294099999","2020-09-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.9","24","  65.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.5","24","  7.8","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"56294099999","2020-09-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.4","24","  65.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.8","24","  5.8","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"56294099999","2020-09-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  73.9","24","  65.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.2","24","  7.8","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-09-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  71.0","24","  67.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  7.8","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"56294099999","2020-10-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  69.0","24","  67.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.6","24","  5.8","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"56294099999","2020-10-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  69.5","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  7.8","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"56294099999","2020-10-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  68.3","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"56294099999","2020-10-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  65.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6"," 21.4","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"56294099999","2020-10-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.6","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 11.7","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"56294099999","2020-10-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.9","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  5.8","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"56294099999","2020-10-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  64.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.5","24","  3.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"56294099999","2020-10-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.5","24","  60.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.1","24","  3.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"56294099999","2020-10-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.5","24","  61.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.9","24","  5.8","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"56294099999","2020-10-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  64.0","24","  61.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.2","24","  3.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"56294099999","2020-10-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  65.2","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.1","24","  3.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"56294099999","2020-10-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.7","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 11.7","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"56294099999","2020-10-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.6","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 11.7","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"56294099999","2020-10-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.8","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-10-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  5.8"," 11.7","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"56294099999","2020-10-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.4","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.8","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-10-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.9","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  7.8","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"56294099999","2020-10-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.9","24","  5.8","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"56294099999","2020-10-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.8","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  9.7","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"56294099999","2020-10-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  57.5","23","  54.6","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.5","23","  9.7","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"56294099999","2020-10-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  7.8","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-10-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.5","24","  56.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.0","24","  3.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-10-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.1","24","  58.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  0.7","24","  3.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-10-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  64.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.5","24","  5.8","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"56294099999","2020-10-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  64.2","24","  60.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  0.9","24","  3.9","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-10-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  65.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.2","24","  7.8","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-10-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  59.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.7","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"56294099999","2020-10-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  5.8","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-10-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.2","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24","  7.8","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"56294099999","2020-10-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.5","24","  58.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.6","24","  5.8","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"56294099999","2020-10-31","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.5","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24","  5.8","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.2","24","  3.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.3","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.8","24","  5.8","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  58.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 11.7"," 17.5","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.7","24","  54.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  5.8","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"56294099999","2020-11-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  56.9","23","  55.2","23","9999.9"," 0","999.9"," 0","  2.7","23","  0.8","23","  3.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"56294099999","2020-11-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  60.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.6","24","  3.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.9","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.1","24","  3.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  64.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  9.7","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"56294099999","2020-11-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  64.1","24","  58.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.3","24","  3.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  65.1","24","  58.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.9","24","  5.8","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  65.8","24","  59.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.6","24","  3.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  0.9","24","  3.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  64.0","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.2","24","  7.8","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  66.0","24","  57.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.3","24","  5.8","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  65.5","24","  58.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.3","24","  3.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.5","21","  56.3","21","9999.9"," 0","999.9"," 0","  2.9","21","  2.3","21","  5.8","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  62.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.2","24","  7.8","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  5.8","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  63.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.3","24","  5.8","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  61.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24","  9.7","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  54.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.6","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"56294099999","2020-11-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.7","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"56294099999","2020-11-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.8","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"56294099999","2020-11-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.5","24","  3.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"56294099999","2020-11-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.1","24","  5.8","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  52.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.3","24","  3.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.5","24","  7.8","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"56294099999","2020-11-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  47.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.5","24","  3.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-11-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.6","24","  3.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
